gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020698992667836	0.657287148400148	0.821608935500185	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403986254	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328864142097739	3.80412122315187e-07	1.90206061157594e-06	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908751	0.635253634363127	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.184424571137427	0.103067596298222	0.171779327163703	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.236673819296898	2.08630346946093e-05	7.82363801047848e-05	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00767392788542098	0.894392386144861	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.381429106636024	2.86750834558711e-08	2.15063125919033e-07	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.56555155192232	0.771206661712254	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.00398720636544073	0.00854401364023014	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0957589828054309	0.00390547346593475	0.00854401364023014	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112241264569678	0.00182741721615482	0.00548225164846445	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120121445521698	0.00858215856788982	0.0160915473147934	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.456968179744762	1.75329371433489e-10	2.62994057150234e-09	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_319_alveolar_ciliated_diff_negbinom
