gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0330718216056491	0.516428114165542	0.645535142706928	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524601019	0.993757458123302	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328206541405664	1.68648020078156e-08	2.52972030117234e-07	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084417	0.322510174626625	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.532667993278943	0.000830265432185786	0.00177914021182668	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.13258563961781	0.0248477835424881	0.0414129725708135	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0499518219753528	0.39810555054859	0.542871205293531	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.229904696511478	0.000122193922819092	0.000366581768457275	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903223	0.815111051426796	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.200044989818648	4.09327702542457e-05	0.000153497888453422	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.237328691641319	1.16368200635681e-05	5.81841003178405e-05	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115477217419936	0.00191628594806328	0.00359303615261864	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178538131747021	0.000524718167962934	0.00131179541990733	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310700839464108	5.39803076452714e-06	4.04852307339536e-05	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123302	0.993757458123302	singlecell	singlecell	hypertensive_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
