gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.697298545755478	0.812238497404906	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0969856153688461	0.00114528272845958	0.00572641364229789	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0106998886572088	0.892877023884032	0.892877023884032	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406100733897	0.812238497404906	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.254572827085597	0.00012799391843757	0.000959954388281778	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.25964381663302	2.01012182925521e-06	3.01518274388282e-05	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.201793460156581	0.00756021225640252	0.0283507959615094	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0701610714174006	0.0107599321167298	0.0322797963501894	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615859	0.808600322203444	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0184372482566764	0.556162237402331	0.808600322203444	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00478506256537665	0.571434743985231	0.808600322203444	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.01297785399821	0.758089264244578	0.812238497404906	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0347654181606768	0.347124523878984	0.650858482273094	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.091960304337989	0.195886055744369	0.419755833737933	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0512805049436933	0.0306756650117649	0.0766891625294122	singlecell	singlecell	left_normal_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
