gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0122783297784367	0.804773256717982	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590421	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.205883334171008	0.000471262535598438	0.00188505014239375	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909044	0.616003524231337	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.32946176757277	0.00798498163793194	0.014195522911879	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.191712803247021	0.00332741928532954	0.00665483857065907	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0548917584960722	0.33798151058886	0.540770416942176	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36415633027666	9.95902146523752e-08	7.96721717219002e-07	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.126289197497317	0.00322497752472525	0.00665483857065907	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.125530882083859	0.00252693573441442	0.00665483857065907	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00196041464288443	0.00627332685723016	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18357317244592	0.000454510689752638	0.00188505014239375	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.396227649504086	5.83568194608776e-09	9.33709111374042e-08	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703434651	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976392	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
