gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0497530351970993	0.284104490821902	0.473507484703169	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0701610714174006	0.00741475578984374	0.027805334211914	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.132925212686511	0.0702519444132814	0.150539880885603	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367611	0.703854436465297	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.271174794422727	2.70257560471445e-07	2.02693170353584e-06	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.310205609862821	4.48464915756363e-08	6.72697373634544e-07	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.1916777999706	0.00248862322830739	0.0124431161415369	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.9961528016182	0.9961528016182	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543710757	0.150539880885603	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0673230248436145	0.0981760392236376	0.18408007354432	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00478506256537665	0.571434743985373	0.703854436465297	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0751343300607794	0.0684051066514137	0.150539880885603	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211232915657543	0.613449376852057	0.703854436465297	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0356239097307214	0.619037717693523	0.703854436465297	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.00936818253419508	0.63499578185114	0.703854436465297	singlecell	singlecell	left_normal_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
