gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.05722486869295	0.259655844556963	0.415449351291141	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.119909463735197	0.993504542562987	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.311201688294304	4.76911797090491e-07	2.54352958448262e-06	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367196	0.941360860159582	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01498917421945	8.52064674095676e-09	6.81651739276541e-08	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207757074968051	0.000663710493077164	0.00176989464820577	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0194174538272405	0.730446249533321	0.941360860159582	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.459867280739623	5.72673653819563e-06	2.29069461527825e-05	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.76485569887966	0.941360860159582	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10984718084707	0.00634607512697482	0.0145053145759424	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181404009885609	8.09970344247061e-05	0.00025919051015906	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0979984384125163	0.0106163781357707	0.0212327562715415	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12517930536934	0.0184448175868328	0.0327907868210361	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.45132161660362	2.62526266278421e-11	4.20042026045473e-10	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319464	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_138_alveolar_ciliated_diff_negbinom
