gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00416362494153638	0.928690499908471	0.996290324976408	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700166	0.996290324976408	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296267709016553	2.56144146685494e-06	1.92108110014121e-05	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.342822431727441	0.0180569864781341	0.0386035077057361	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.179469689194663	0.00580919973443376	0.0145229993360844	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0310268956206247	0.574037678831423	0.861056518247134	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.99309118200411	0.996290324976408	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735715	0.540723501226192	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.184059285645949	0.000107268854287776	0.000321806562863328	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.209580369021865	1.93572928500191e-05	7.25898481875715e-05	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.178337241258512	1.80210382672748e-05	7.25898481875715e-05	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.12656396128367	0.0205885374430593	0.0386035077057361	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.3989389957142	1.09171148910585e-08	1.63756723365878e-07	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368721	0.996290324976408	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976408	0.996290324976408	singlecell	singlecell	hypertensive_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
