gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0042245858617255	0.921808705715177	0.999999999999988	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286407	0.999999999999988	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293046974900233	2.62706685925181e-06	7.88120057775543e-06	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367491	0.895814737319306	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.755726522274868	3.12025402520615e-07	2.34019051890461e-06	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.291363128892288	1.17197118935275e-06	4.39489196007282e-06	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999988	0.999999999999988	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.322880054698141	5.33765334910507e-07	2.66882667455253e-06	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383137205	0.490454074705808	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.19960902569216	3.89146974155374e-06	9.72867435388434e-06	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	5.05777283672192e-05	0.000108380846501184	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.140089771901549	0.000109076272049836	0.000204518010093443	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149513541419352	0.0060923997074546	0.0101539995124243	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.427520129917891	3.93591260543101e-10	5.90386890814651e-09	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592011601	0.999999999999988	singlecell	singlecell	hypertensive_right_normal_replicate_493_alveolar_ciliated_diff_negbinom
