gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0169233030364686	0.712684704997815	0.971842779542475	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223648577306873	0.000161125723746938	0.000483377171240815	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.958243534921245	5.37002189896225e-11	8.05503284844337e-10	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0967532328795876	0.0685273027627021	0.11421217127117	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.282933963271499	1.41662175358963e-05	5.31233157596111e-05	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.334900392033114	2.86770014674774e-07	1.43385007337387e-06	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0673099349594258	0.218358368085187	0.32753755212778	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0954571592479041	0.00689502388072782	0.0147750511729882	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0462441847692277	0.0591079846547759	0.110827471227705	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150289678705778	0.00254830153994222	0.00637075384985554	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.371448230731161	5.93433111621097e-09	4.45074833715823e-08	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_906_alveolar_ciliated_diff_negbinom
