gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0387035293304841	0.341971670108681	0.466325004693655	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.245810227231032	3.59454921306831e-06	1.79727460653415e-05	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084847	0.32251017462727	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.928377072169492	6.66140104636186e-07	4.9960507847714e-06	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0156391237775904	0.794095463504162	0.916263996350956	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.156217582021714	0.0207743375046689	0.0445164375100047	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.257415333332634	0.026234525295608	0.0491897349292649	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291513	0.236305797152521	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0215653498349336	0.653721795520281	0.817152244400351	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14575869031156	0.000821505656531705	0.00246451696959512	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00602145756845606	0.0150536439211402	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.207641465561313	1.55843716406237e-05	5.8441393652339e-05	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.408197753798381	5.99703706413458e-10	8.99555559620187e-09	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_388_alveolar_ciliated_diff_negbinom
