gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0415791037513992	0.379446527411222	0.607114443857955	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555043	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.288313814282151	6.50592366936976e-06	3.46982595699721e-05	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.538866086131702	0.00112195428679117	0.00299187809810979	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.173331602885562	0.00442502658576351	0.00885005317152702	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0152667566533103	0.806233110453206	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271708739399627	1.45239128218177e-06	1.16191302574542e-05	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999975	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.118644496498619	0.00437412886408442	0.00885005317152702	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.12199052437861	0.000367449289324512	0.00117583772583844	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.000367449288388971	0.00117583772583844	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.13560148650556	0.0116068330842877	0.0206343699276225	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.385467177301512	1.46246975103018e-08	2.33995160164829e-07	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175177	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604017	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_693_alveolar_ciliated_diff_negbinom
