gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.415864104634154	0.704457135611994	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.0365300954528915	0.136987857948343	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.137149965350692	0.0693311645658213	0.207993493697464	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.272730904444158	0.000239794383163178	0.00179845787372384	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.251374815062054	9.60621958439921e-06	0.000144093293765988	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0839224835450908	0.174017774233188	0.435044435582971	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.422674281367196	0.704457135611994	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367815	0.884305623854685	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0136318655877665	0.707444499083748	0.884305623854685	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0218263624531786	0.590980029872557	0.884305623854685	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00428735840309799	0.912147138587299	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.179447775560819	0.0153479140358284	0.0767395701791419	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170321280918	0.615364974173396	singlecell	singlecell	left_normal_right_normal_replicate_414_alveolar_ciliated_diff_negbinom
