gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0452808793008666	0.369560652881287	0.55434097932193	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935575	1	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282201816571752	1.34745389475146e-06	5.05295210531796e-06	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367988	0.821163509209985	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.970774928246175	1.54490736239418e-09	2.31736104359128e-08	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.1916777999706	0.00134189172353166	0.0022364862058861	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0494252170128425	0.423813083762009	0.57792693240274	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410283969308209	6.55901835147565e-09	4.91926376360674e-08	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.183514066190267	0.000141370610969	0.000353426527422501	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.205510704712818	6.61503795173141e-06	1.98451138551942e-05	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.000741775837693543	0.00158951965220045	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181065559047513	0.00120509211286682	0.0022364862058861	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.383704292474052	1.6437308893093e-08	8.2186544465465e-08	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140939	1	singlecell	singlecell	hypertensive_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
