gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0459362841668589	0.377447681723111	0.480387958556687	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263787968160088	1.63805304354111e-06	7.64424753652518e-06	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.776103988073164	4.0173959156894e-10	5.62435428196515e-09	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.10036695852977	0.0695774887234168	0.0974084842127836	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.226275855823676	0.00183163869223601	0.00366327738447202	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.266970820392964	4.49694282739175e-07	3.14785997917422e-06	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020453	0.862644697857196	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.12589626008781	0.0146811610871559	0.0228373616911313	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183090771229147	2.51876535557934e-05	7.05254299562216e-05	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0910519801279031	0.0041830223335788	0.00732028908376289	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.199987053283564	0.000480302848141195	0.00112070664566279	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.303392143449935	5.4510693441112e-06	1.90787427043892e-05	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_209_alveolar_ciliated_diff_negbinom
