gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0286502047567456	0.574979608036791	0.663438009273221	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943563	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339850002884625	3.19056618614806e-08	2.39292463961105e-07	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919562	0.504299014596085	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.13916274767163	3.10465588047829e-09	4.65698382071744e-08	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208814014835907	0.000359976853238904	0.000771378971226222	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.049687124100353	0.435250961321114	0.544063701651393	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.417408403741591	8.36067422401028e-08	4.18033711200514e-07	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370462	0.504299014596085	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165308373371942	0.000124721937298797	0.000311804843246993	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.222392421336448	8.14860553329093e-06	2.44458165998728e-05	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.000874894751136511	0.00164042765838096	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142408729346696	0.0110592611182749	0.0184321018637915	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.346077244254934	1.22762125111112e-06	4.60357969166671e-06	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961521	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_315_alveolar_ciliated_diff_negbinom
