gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0371529984174661	0.423951778335317	0.529939722919147	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141924804	0.993851560935724	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289506617194985	1.27236196042605e-05	6.36180980213025e-05	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291363	0.236305797152271	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.850486458580648	2.84621249047694e-07	2.1346593678577e-06	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.130584109810144	0.0347299967216331	0.0744214215463567	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0687127500840143	0.270888570506002	0.406332855759002	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.436517226689295	0.993044847468244	0.993851560935724	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.407071968378239	0.529939722919147	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174556450173958	4.73365020647388e-05	0.00017751188274277	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113299564114566	0.00179986120062189	0.00449965300155473	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156240086331521	8.37226372894744e-05	0.000251167911868423	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0901978089715781	0.0518337187477521	0.0971882226520353	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.45584371566673	3.80894934096014e-11	5.71342401144021e-10	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935724	0.993851560935724	singlecell	singlecell	hypertensive_right_normal_replicate_549_alveolar_ciliated_diff_negbinom
