gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0795882647378625	0.08873874471461	0.133108117071915	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300659478133711	2.72993033304986e-06	1.36496516652493e-05	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985109	0.714293429981387	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.54382380592767	0.000497092601113738	0.00106519843095801	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2957560385342	4.08677738602348e-07	5.59393231543391e-06	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0383718108725188	0.570795015480083	0.714293429981387	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.255898224552165	4.97992253964029e-06	1.86747095236511e-05	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.164316354883902	0.000302436597272889	0.000756091493182222	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000204525037783835	0.000613575113351506	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00451716485866508	0.00846968410999703	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.127614196584348	0.0131898509696262	0.0219830849493769	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.340836557437427	7.45857642057855e-07	5.59393231543391e-06	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795176	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
