gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.051074184594269	0.235788141394914	0.294735176743643	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0641303374197156	0.0202008009868347	0.0505020024670868	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.123631349168377	0.122700626490197	0.204501044150328	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084787	0.293191067842891	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.397759507847008	1.91544115401697e-10	2.87316173102545e-09	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252337822702289	5.77343189771599e-06	4.33007392328699e-05	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.182774833918335	0.0157252582139282	0.0471757746417847	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.0416867849005396	0.0893288247868705	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837118	0.46707468035515	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0501461079840144	0.172547919521423	0.258821879282134	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.0687283543711469	0.1288656644459	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0939761482090139	0.00984350299650077	0.0369131362368779	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.46707468035515	0.46707468035515	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.24355703133449	0.00115448578208104	0.00577242891040522	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.438343443600552	0.46707468035515	singlecell	singlecell	left_normal_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
