gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0294867645003809	0.491968050635559	0.71558989183354	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645644	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	9.89902632186034e-06	3.48131195480151e-05	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985765	0.761912991981021	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.89642359655745	1.29273285039055e-11	2.06837256062487e-10	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.297074161924554	1.08790998587547e-05	3.48131195480151e-05	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363097283863767	2.13541126671894e-07	1.13888600891677e-06	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.17846642889015	0.28554628622424	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0780025120012732	0.0639544131417417	0.127908826283483	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.171521786376642	0.000434877355135969	0.00115967294702925	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.03735341448237	0.146759097993086	0.260905063098819	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.161362987938888	0.00119459700234973	0.00273050743394225	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.353292265796698	1.65935288026601e-07	1.13888600891677e-06	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604061	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_182_alveolar_ciliated_diff_negbinom
