gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250184600368399	0.568760554041011	0.827288078605107	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679676	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.299834324036746	1.59690875817902e-06	8.51684671028808e-06	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908863	0.677603876654181	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.384368669663269	0.00500315741386188	0.00889450206908779	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245851394160437	5.09466489663487e-05	0.000163029276692316	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0113449735940093	0.86365425041801	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.399530913011335	4.2186803064005e-08	3.3749442451204e-07	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850787	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.148322746957101	0.00103393050192833	0.00236326971869333	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	4.75312012717875e-05	0.000163029276692316	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.16366601097063	7.97977194608563e-05	0.000212793918562283	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1569693463384	0.00330721947836308	0.00661443895672616	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.440572591385981	2.28149262029151e-10	3.65038819246642e-09	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611322	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
