gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0123837244558324	0.798967772945507	0.993817096743805	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403986299	0.993817096743805	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321050809946442	5.51053393540583e-07	8.26580090310875e-06	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367531	0.985396211051296	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.672090928061909	6.65710475117072e-05	0.000199713142535122	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.130584109810144	0.0390752775998994	0.0732661454998114	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0921182019884315	0.128718206842887	0.214530344738145	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407805930047768	0.993070515912941	0.993817096743805	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421583	0.993817096743805	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166897308744744	0.000283688233569846	0.000709220583924614	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	4.86715747537582e-05	0.000182518405326593	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.001843531755335	0.00395042519000357	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.216208549713076	2.49710381646587e-05	0.000124855190823293	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.327110992576694	3.20444603628308e-06	2.40333452721231e-05	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096743805	0.993817096743805	singlecell	singlecell	hypertensive_right_normal_replicate_301_alveolar_ciliated_diff_negbinom
