gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250909809628302	0.59186312858805	0.887794692882075	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996290324976304	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148425422570332	0.0010386654560761	0.00311599636822831	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367357	0.895814737319123	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26076423220897	1.01742628499079e-12	1.52613942748618e-11	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0359195742549428	0.512231912794096	0.853719854656827	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.243336435762059	0.000853635584214064	0.00311599636822831	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.118086069922694	0.190438959928417	0.357073049865781	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020444	0.924262176275555	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114796219040103	0.0141098511023995	0.0352746277559987	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970571342	0.996290324976304	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0677446066358343	0.0506719429907081	0.108582734980089	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.190477241259686	0.000146128949779532	0.000730644748897658	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.359081093304828	2.04263049872285e-08	1.53197287404214e-07	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976304	0.996290324976304	singlecell	singlecell	hypertensive_left_normal_replicate_979_alveolar_ciliated_diff_negbinom
