gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.012527097876163	0.798739236031626	0.921622195421107	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458063455	0.996122217474085	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.332575339086871	9.11245930402116e-08	4.55622965201058e-07	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137586	0.408711728923243	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.966508934930652	1.41964576862509e-06	5.32367163234409e-06	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278932032714002	8.08742865543005e-06	2.42622859662901e-05	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0736030900399982	0.181144442636469	0.301907404394115	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.453793542761336	1.56325789699017e-08	2.34488684548526e-07	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138594	0.408711728923243	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150192936318128	0.00151509802234631	0.00284080879189933	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	5.89464320018342e-05	0.000147366080004586	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.000367203601439396	0.000786864860227276	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0530612437514137	0.289321214171531	0.408711728923243	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.369723605983745	4.42744772699404e-08	3.32058579524553e-07	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474085	0.996122217474085	singlecell	singlecell	hypertensive_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
