gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0370469867553198	0.467639660031425	0.584549575039282	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714192735	0.993851560961563	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.330645311988471	2.18711188515448e-07	1.64033391386586e-06	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291454	0.212675217437181	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.298523490552419	0.0223738808922796	0.0416345199164769	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.137503523749935	0.0249807119498862	0.0416345199164769	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0114651864934541	0.856279882771756	0.988015249352026	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.358837360508378	1.75716369651077e-05	6.58936386191539e-05	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602083	0.372885554457386	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.234234033980964	3.76409079789329e-06	1.88204539894664e-05	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	8.7249041945537e-05	0.000261747125836611	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0863602848031814	0.00333246409565406	0.00714099449068728	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.196397212803503	0.000175523754325253	0.000438809385813132	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407239128718437	3.01861985355701e-10	4.52792978033552e-09	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961563	0.993851560961563	singlecell	singlecell	hypertensive_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
