gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0166787411466302	0.726931004240598	0.969241338987464	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903342	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294311600956838	1.33722802057499e-06	1.06978241645999e-05	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.850335148624151	4.98121718849083e-06	1.99248687539633e-05	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229025513668895	9.34481093675337e-05	0.000213595678554363	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0200099607314942	0.689727350689151	0.969241338987464	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	4.35668462957786e-07	6.97069540732457e-06	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909438	0.677603876655101	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166819090574491	3.58687098104094e-05	9.56498928277585e-05	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177240384944073	2.27844398140844e-05	7.291020740507e-05	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.000634178598486255	0.00126835719697251	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.115477217419936	0.0146630348993906	0.0260676175989166	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310214674323572	4.14206937104195e-06	1.99248687539633e-05	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325607	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604059	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
