gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0214371706622916	0.610220627520307	0.832119037527692	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618226	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192098499022848	0.000972397879670932	0.002083709742152	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985859	0.832119037527692	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.647611296963527	4.34739700334124e-05	0.000236059360632343	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0436612287961396	0.413631699637459	0.689386166062432	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.264340603334419	0.000170839606460717	0.000640648524227688	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.175620198305278	4.72118721264685e-05	0.000236059360632343	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020833	0.922693432528392	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0129004887078063	0.799667641524606	0.922693432528392	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000557842696804496	0.00140626804798829	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109624491174498	0.000562507219195314	0.00140626804798829	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0771244261306551	0.110950637112414	0.208032444585776	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42825932994713	5.49269977619947e-11	8.2390496642992e-10	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_910_alveolar_ciliated_diff_negbinom
