gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.024522319134069	0.626904749464829	0.783630936831037	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903342	0.993785920175177	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.352077705567066	6.16174688037553e-08	3.08087344018777e-07	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909841	0.660359964422511	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.810761523500854	2.15839476767719e-06	8.09398037878947e-06	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193141788238536	0.00117508241499757	0.00195847069166262	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0792889098046392	0.144079304327255	0.216118956490882	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374124306012791	3.00191949699362e-08	2.25143962274521e-07	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.78187936385079	0.902168496750911	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000941920222756844	0.00176610041766908	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	4.47023190145666e-05	0.0001341069570437	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159478214007197	9.08733476875571e-05	0.000227183369218893	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179323699444562	0.000648036075321337	0.00138864873283144	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.406355256179043	2.48076452141848e-09	3.72114678212772e-08	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175177	0.993785920175177	singlecell	singlecell	hypertensive_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
