gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.101879614019214	0.0225480955431285	0.0315673337603798	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996233247604122	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321928094887362	3.89430066663136e-08	1.81734031109464e-07	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.54866637149817	6.60979836562349e-17	9.25371771187289e-16	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0700097212477426	0.232301342198081	0.295656253706649	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.185950425368388	0.0116667281646939	0.0181482438117461	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.420787586766733	1.03431606220308e-08	7.24021243542157e-08	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902865	0.824167840886675	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.140343076272473	0.00553997902571869	0.00969496329500771	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.178890782699861	3.922712872342e-05	0.000109675034566436	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0966760194116739	0.000777378244953265	0.00155475648990653	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.269657348027529	2.04806995525831e-07	7.1682448434041e-07	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.285402218862248	4.70035862427584e-05	0.000109675034566436	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604122	0.996233247604122	singlecell	singlecell	hypertensive_left_normal_replicate_768_alveolar_ciliated_diff_negbinom
