gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0169730786037137	0.695747451034315	0.923957680485797	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474088	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17041513055893	0.00185371177087208	0.0039722395090116	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.40745859608097	1.93921967524454e-14	2.90882951286682e-13	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0456828153270257	0.477186931636727	0.715780397455091	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.222947838105922	0.000538622515047189	0.00161586754514157	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.282609944170555	5.61814754854765e-07	2.80907377427382e-06	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601916	0.455749011003194	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0171241777912089	0.739166144388638	0.923957680485797	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	0.000241342533793487	0.000905034501725577	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.00696012334472011	0.0130502312713502	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162729500038108	0.000748358724214844	0.00187089681053711	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.409063598234211	1.72562071422984e-10	1.29421553567238e-09	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602363	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_647_alveolar_ciliated_diff_negbinom
