gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0685087779302898	0.0804983639477207	0.241495091843162	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0323177202727282	0.228226679546255	0.489057170456261	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0112858075465148	0.866046804120129	0.866046804120129	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.57143474398537	0.612251511412897	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.339630096620821	1.45583914394203e-07	2.18375871591305e-06	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250252225797439	1.64681524160558e-05	0.000123511143120419	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.186172233423695	0.000853027200793485	0.00426513600396743	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.307566187067301	0.51209715887871	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.34139810591914	0.51209715887871	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0446690493337282	0.218216187185228	0.489057170456261	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.488431823594559	0.563575181070645	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0306502128401847	0.439327221134794	0.563575181070645	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0259952085329445	0.487264058866331	0.563575181070645	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129900741227959	0.0731377276513696	0.241495091843162	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.278254066318636	0.51209715887871	singlecell	singlecell	left_normal_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
