gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0409884114508386	0.381248051437591	0.476560064296989	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482768852	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282692931604262	4.05481808785305e-05	0.000202740904392652	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919229	0.46554287170804	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.315804881088961	0.0273134257223314	0.0512126732293714	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196876547610401	0.00119606814802752	0.0029901703700688	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0995356735509144	0.0999391441916861	0.166565240319477	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.993091182002739	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356941	0.379148826535411	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175999515851997	0.000111279979994723	0.000417299924980211	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	2.67927017356499e-05	0.000200945263017374	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.0232320997796094	0.0497830709563059	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.182349745697039	0.000266087997868285	0.000798263993604855	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.32930762525296	9.8987825411338e-07	1.48481738117007e-05	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763745	0.993817096763745	singlecell	singlecell	hypertensive_right_normal_replicate_158_alveolar_ciliated_diff_negbinom
