gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0582146139452956	0.180722776210721	0.338855205395101	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0701610714174006	0.00802385257341194	0.0300894471502948	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0743821963225761	0.308190854817329	0.490454074705832	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902867	0.815111051426385	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.266786540694901	2.63386681569145e-07	3.95080022353718e-06	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214530303563478	0.000322017181174845	0.00161008590587423	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.289849911673913	0.000128450273305628	0.000963377049792212	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.99615280161823	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137221	0.490454074705832	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0225073994095695	0.591155848152354	0.738944810190442	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0347654181606768	0.46629821107277	0.635861196917413	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0521512820511068	0.158603656939682	0.338855205395101	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.170277264913941	0.0152893926777696	0.0458681780333087	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0560340349143279	0.0216605878077822	0.0541514695194556	singlecell	singlecell	left_normal_right_normal_replicate_356_alveolar_ciliated_diff_negbinom
