gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00413973036092402	0.934327326182843	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.128416273127434	0.0118696557602535	0.0207718975804436	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985035	0.726690456948952	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.961765781512525	6.39671117620165e-13	8.95539564668231e-12	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0319723897382801	0.530806842088626	0.726690456948952	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.207757074968051	0.00218977529770404	0.00510947569464276	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.250360575798683	0.0110942172487152	0.0207718975804436	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909336	0.726690456948952	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.190942782711395	0.000175960364834971	0.000615861276922398	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	5.41701247919081e-05	0.000252793915695571	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0138499787610245	0.622877534527673	0.726690456948952	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.214738848793013	1.19289681893553e-05	8.3502777325487e-05	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.218180170049534	0.00120852880898624	0.00338388066516148	singlecell	singlecell	hypertensive_left_normal_replicate_409_alveolar_ciliated_diff_negbinom
