gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0370469867553198	0.430630836087303	0.574174448116404	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544699	0.996233247604073	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.30546967215419	4.88391768004824e-06	1.9535670720193e-05	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367886	0.808530224452782	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11576694430933	2.27127774832549e-09	3.63404439732079e-08	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.180350650519522	0.00615911497239733	0.0115381748744145	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0643090325386522	0.196467920927951	0.285771521349747	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.319068440748122	1.66376665810588e-06	8.87342217656467e-06	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0329504218012868	0.07816623018836	0.125065968301376	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14129399604221	0.00029449788260043	0.000673138017372411	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180848650478549	5.43837952088374e-05	0.00017402814466828	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.147753620443692	0.000166834524855787	0.000444892066282098	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.136355947095852	0.00649022336685813	0.0115381748744145	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.375831417019357	4.92007967004882e-08	3.93606373603905e-07	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592011601	0.996233247604073	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604073	0.996233247604073	singlecell	singlecell	hypertensive_right_normal_replicate_24_alveolar_ciliated_diff_negbinom
