gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.660021785788479	0.825027232235598	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235985365960427	0.000108312176950745	0.000324936530852236	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985025	0.779229196343215	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.19836696950623	4.53492381925073e-11	6.80238572887609e-10	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0158539512008372	0.78137187274254	0.901582930087547	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.291709205471499	1.46203504699494e-05	5.48263142623103e-05	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.284799614517457	1.214535135266e-06	9.10901351449497e-06	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909704	0.726395960864556	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.079357791613284	0.115538659329422	0.205010212658129	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.199769512375777	1.10342303660151e-05	5.48263142623103e-05	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.0043354165753651	0.00929017837578235	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0775609832936526	0.123006127594878	0.205010212658129	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.213998535601693	0.00218152232464726	0.00545380581161816	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_691_alveolar_ciliated_diff_negbinom
