gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0498964442470079	0.263752353349449	0.439587255582414	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000543	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279072615925565	9.11310572413177e-06	6.83482929309883e-05	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919355	0.512097158879032	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.718774242055803	3.73465428099736e-05	0.000140049535537401	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.146719872638242	0.0166858999751647	0.0312860624534337	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.022484014151379	0.723732480916996	0.986907928523176	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.382206106811471	0.993094756977681	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.145050332803283	0.000349141513592572	0.00104742454077772	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	2.33491408464281e-05	0.00011674570423214	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.00138436066361204	0.00346090165903011	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141752996751293	0.00595551512736517	0.0127618181300682	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.458714751521485	1.02956990445439e-10	1.54435485668158e-09	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062308	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_480_alveolar_ciliated_diff_negbinom
