gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0455146592523685	0.238325393458514	0.303323228038109	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13897641314881	0.048171257947349	0.139829842295284	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.368513218750739	2.8567140697148e-08	3.99939969760072e-07	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.224667966036744	4.42750601185099e-05	0.000309925420829569	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.226214132288856	0.00145225122356951	0.00677717237665772	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.097637401716298	0.182618012612084	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999991	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0499881358316765	0.101283466429849	0.182618012612084	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0331668639351991	0.0499392293911727	0.139829842295284	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0621564760625694	0.104353150064048	0.182618012612084	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0341482224118459	0.360591722447958	0.420690342855951	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.106689200149951	0.119468996852533	0.185840661770607	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138745	0.239668504794243	singlecell	singlecell	left_normal_right_normal_replicate_139_alveolar_ciliated_diff_negbinom
