gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0042245858617255	0.91678844350793	0.91678844350793	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.051446765418676	0.0154675576677942	0.0580033412542284	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0947564510167918	0.232795842637893	0.498848234224057	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919227	0.600428726001166	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.34635156882658	3.23143321073069e-07	4.84714981609604e-06	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256993803676494	5.45730873061376e-06	4.09298154796032e-05	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.207993042275832	0.00250339390588655	0.0125169695294327	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.640825290881	0.80103161360125	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.811760432446476	0.869743320478367	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0226487389452004	0.547398200130372	0.766155059617101	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.7064295779033	0.815111051426884	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0358451989467221	0.3602572356007	0.600428726001166	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0214371706622916	0.561847043719207	0.766155059617101	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.141820818864713	0.0360693762620804	0.108208128786241	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0237681659329496	0.097152566162607	0.242881415406517	singlecell	singlecell	left_normal_right_normal_replicate_281_alveolar_ciliated_diff_negbinom
