gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0986475879329115	0.0152768072562761	0.0229152108844142	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.191048293008067	0.00112029447668082	0.00280073619170205	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247604091	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.493149734445617	0.00061413199747018	0.00184239599241054	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0159857041726992	0.756603887133573	0.945754858916966	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.261686722372047	3.59717431692312e-05	0.000179858715846156	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.263799964377037	4.22156997746408e-06	6.33235496619613e-05	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.128897733182257	0.00773741624667641	0.0129085410955502	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.122759893363632	0.000384126155479308	0.00144047308304741	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0827249222436764	0.00340374739551992	0.00729374441897126	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.131244533278252	0.00774512465733013	0.0129085410955502	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.282730207174713	2.5872635914935e-05	0.000179858715846156	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985044	0.779229196343242	singlecell	singlecell	hypertensive_left_normal_replicate_366_alveolar_ciliated_diff_negbinom
