gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00829137363139124	0.855220344598912	0.993707034328044	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313862	0.993707034328044	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.3298477581836	4.98193124223151e-07	2.3249012463747e-06	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.864022330481025	1.23703117822786e-07	1.731843649519e-06	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.223506041647156	0.000266926417106726	0.000467121229936771	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.10225005824795	0.0639917120576231	0.0995426632007471	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.311414868204687	3.00826420737938e-07	2.10578494516557e-06	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.25276588435694	0.321702034636105	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.176525412579119	7.03143867825128e-05	0.000196880282991036	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.168876912009446	0.00018454289300263	0.00036908578600526	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.144389909335175	9.80573913945729e-05	0.00022880057992067	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0771244261306551	0.12960089108584	0.181441247520175	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.318919345015024	3.55263937082612e-06	1.24342377978914e-05	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034328044	0.993707034328044	singlecell	singlecell	hypertensive_right_normal_replicate_920_alveolar_ciliated_diff_negbinom
