gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0251639235540885	0.591450537283158	0.640738082056754	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638601	0.993890088638601	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.16255301278596	0.00182627532909835	0.00395692987971308	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.745735803793939	2.3499052658556e-09	3.05487684561228e-08	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0590544260645851	0.272579554305489	0.354353420597136	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.206450877467426	0.00214361417300455	0.00398099774986559	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.307943865451661	1.55140123069938e-05	6.72273866636396e-05	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726068	0.439582786767171	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0562441106396191	0.246188676543442	0.354353420597136	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.00115478688045428	0.00366744782532562	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0465425859370303	0.0524336876958839	0.0852047425058113	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.157984070495779	0.00141055685589447	0.00366744782532562	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.320400625140769	4.41785715116922e-07	2.87160714825999e-06	singlecell	singlecell	hypertensive_left_normal_replicate_25_alveolar_ciliated_diff_negbinom
