gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0761716804854041	0.0908261449039218	0.151376908173203	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618215	0.996290324976374	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230663683477167	1.45638858473563e-05	7.28194292367816e-05	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.20201863115217	6.08504695005806e-13	9.12757042508709e-12	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0272582070444237	0.649376862565795	0.885513903498811	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.1728983177564	0.0125433342899036	0.0268785734783649	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.44555944405574	1.31945187432374e-08	9.89588905742803e-08	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0143552929770701	0.996290324976348	0.996290324976374	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0722560890415106	0.182088785441294	0.27313317816194	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.170453945551222	9.51574382918836e-05	0.000356840393594564	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0239809104170084	0.0449642070318908	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.139403056665416	0.00575194099056427	0.0143798524764107	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.254241287375788	0.000136989321654555	0.000410967964963666	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996290324976374	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976374	0.996290324976374	singlecell	singlecell	hypertensive_left_normal_replicate_777_alveolar_ciliated_diff_negbinom
