gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0471651080786804	0.22100865194767	0.368347753246116	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0498311559520063	0.139886187235439	0.299756115504512	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0480326964218015	0.497039473608839	0.66461175033606	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908505	0.635253634362758	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.284595310185049	2.84535758793277e-08	4.26803638189915e-07	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.288019685817918	2.27564854145102e-07	1.70673640608827e-06	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0962153152593031	0.102919675925507	0.299756115504512	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941152	0.837759805651234	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689400268848	0.66461175033606	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0322146248651695	0.22025186293341	0.368347753246116	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0911478880581954	0.0249901614499949	0.124950807249974	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0126738300351106	0.757013608360062	0.837759805651234	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.139822969652893	0.0357938675274024	0.134227003227759	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742866546299	0.299756115504512	singlecell	singlecell	left_normal_right_normal_replicate_623_alveolar_ciliated_diff_negbinom
