gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00819715296661977	0.87088082360045	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482768877	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.327228878710671	1.42506755954589e-07	1.06880066965942e-06	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.343954401217361	0.019802333558918	0.0371293754229712	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28177096841538	1.60107192899887e-06	6.00401973374577e-06	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0158976268802087	0.769457914212742	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	7.77442579550123e-07	3.88721289775061e-06	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370463	0.554728916055695	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122113521526124	0.00417655455138187	0.00894975975296114	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104886572167835	0.00167385191333086	0.00418462978332715	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129017057862106	0.000759237039760266	0.0022777111192808	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.102361717629678	0.0348565431111851	0.0580942385186418	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426352812506678	2.30345679162583e-10	3.45518518743875e-09	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_118_alveolar_ciliated_diff_negbinom
