gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.051684155288931	0.173461668859953	0.371703576128471	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0596429464274019	0.0455107266247128	0.11673113461195	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0378681855904429	0.563945248719208	0.848319800277527	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920072	0.640121448600135	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.261563018617125	1.48497093492853e-06	2.2274564023928e-05	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216719212921253	5.42807505067858e-05	0.000407105628800894	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.147557188413858	0.0354980912198384	0.11673113461195	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.180572245641821	0.995776405561348	1	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00907358362546204	0.809730321464501	0.934304217074424	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.565546533518351	0.848319800277527	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0177020017334588	0.664503318259569	0.851265421543973	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0170735133589413	0.681012337235178	0.851265421543973	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.149226008774476	0.0466924538447799	0.11673113461195	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0511153157268543	0.0437373780769987	0.11673113461195	singlecell	singlecell	left_normal_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
