gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0604811035260899	0.125433590083511	0.203829583885705	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976343	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.228700673804671	1.68534806373447e-05	5.47738120713701e-05	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.939154444779473	3.14281134883607e-10	4.08565475348689e-09	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0229611484433112	0.699739113321428	0.805356530478025	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.243134848396089	0.000230826664944541	0.000428678092039862	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.366782330671623	3.84774234623679e-08	2.50103252505391e-07	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133561	0.805356530478025	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0567547782972336	0.157896014188202	0.224411414816956	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.140973627746183	0.00021055426870873	0.000428678092039862	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0368760022350326	0.172624165243812	0.224411414816956	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.212485463670358	5.43645410970574e-05	0.000141347806852349	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.359013356373065	1.03881423426975e-07	4.50152834850225e-07	singlecell	singlecell	hypertensive_left_normal_replicate_337_alveolar_ciliated_diff_negbinom
