gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0504784450277938	0.26578714384554	0.425259430152863	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993663	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.193724535561697	0.00158724972465067	0.00423266593240179	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.357552004618084	2.83341937731835e-07	1.51115700123645e-06	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0155548141948418	0.762875466019584	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.377562793860181	1.15004848494433e-08	1.84007757591092e-07	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.268578670294429	2.30157813440935e-06	9.20631253763739e-06	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.37195466572651	0.541024968329469	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11513571072148	0.0184771057285787	0.0369542114571574	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000244455453836692	0.000782257452277414	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0501461079840144	0.127143021164464	0.226032037625713	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.151141525762897	0.00307981433576794	0.00703957562461243	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.347642486866449	9.55366283450202e-08	7.64293026760161e-07	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638608	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604021	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_106_alveolar_ciliated_diff_negbinom
