gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165828841956043	0.73275975579971	0.932603325563267	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352461686	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279319489421283	1.15315507686881e-06	5.3813903587211e-06	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.80977758432446	1.53984222749497e-05	5.38944779623238e-05	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.170352403323942	0.00492918204520998	0.00862606857911747	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0195225582648185	0.727669210612107	0.932603325563267	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.298966946444051	2.15433336094498e-07	1.50803335266149e-06	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105933444749065	0.00782840499915534	0.012177518887575	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000248353328717282	0.000496706657434563	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.152951922838599	5.23264503626684e-05	0.000146514061015472	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.193183296579822	0.000111653196308085	0.000260524124718865	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.406492390145835	3.8882611994066e-09	5.44356567916924e-08	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796339	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_442_alveolar_ciliated_diff_negbinom
