gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126368256779255	0.761673925039675	0.878854528891932	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590428	0.993707034368693	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.255021436257248	1.27714596484633e-05	4.78929736817372e-05	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903362	0.878854528891932	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.947953252230405	2.7106370466227e-09	2.03297778496702e-08	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.159478214007197	0.0114484079177659	0.021465764845811	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0576386258679443	0.307256429625864	0.418986040398905	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.486782106782253	6.32334222033571e-09	3.16167111016785e-08	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601457	0.410174109902186	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.128620166007099	0.00057257846962692	0.0014314461740673	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000184666587330723	0.000553999761992168	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116193017504523	0.00394964763803	0.00846353065292142	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125190262311083	0.0163821788299694	0.0273036313832823	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.496675968303201	2.81820218035541e-13	4.22730327053312e-12	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368693	0.993707034368693	singlecell	singlecell	hypertensive_right_normal_replicate_237_alveolar_ciliated_diff_negbinom
