gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0843921872903725	0.0386411909468922	0.108195334651298	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0639103273727431	0.127820654745486	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0879070891494274	0.268231356331687	0.417248776515958	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.36605064811967	2.47989995993817e-09	3.47185994391344e-08	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.255887511934215	2.14889458007513e-05	0.000150422620605259	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.216036926296624	0.00218810150638344	0.0102111403631227	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801602312	0.996152801602312	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.59297356961586	0.643464112368934	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0138057995250305	0.584656973921266	0.643464112368934	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0140751852117228	0.494929405523604	0.643464112368934	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0217605187388107	0.597502390056868	0.643464112368934	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0685087779302898	0.0832332227546762	0.145658139820683	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.134437220702152	0.0607091823515028	0.127820654745486	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100623	0.0893351151352182	singlecell	singlecell	left_normal_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
