gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.780210114483446	0.889234738361766	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0253637702176695	0.0951141383162608	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0828930083483451	0.266687627377145	0.529379726699746	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985616	0.779229196344021	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.284856508283102	4.0549163771391e-05	0.000304118728285433	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.258311995591391	3.48993207095484e-06	5.23489810643225e-05	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0681150249246119	0.282335854239865	0.529379726699746	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268844	0.779229196344021	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0948591863414413	0.00703008773624878	0.0351504386812439	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.743406100733907	0.889234738361766	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0742245850217269	0.0655694873789141	0.178153998324622	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00853668195448531	0.829952422470982	0.889234738361766	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.124243106366034	0.0712615993298488	0.178153998324622	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0139391909578738	0.526506040594354	0.779229196344021	singlecell	singlecell	left_normal_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
