gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0330718216056491	0.493828422129539	0.740742633194308	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310283	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32458907635043	3.0614607725215e-07	1.14804778969556e-06	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10424996199668	3.85653293797918e-09	2.89239970348438e-08	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.123988717275454	0.0546834132591692	0.0911390220986153	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00391505000338327	0.947545294139756	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.381429106636024	2.19726034771915e-08	1.09863017385957e-07	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615862	0.808600322203449	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175999515851997	0.000168263831521519	0.000420659578803796	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.207399706860975	6.66215267935596e-06	1.99864580380679e-05	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000355725997539192	0.00076226999472684	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157397903566149	0.0033821153644447	0.00634146630833382	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.433391416574405	1.32869026316981e-11	1.99303539475471e-10	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.996233247604017	singlecell	singlecell	hypertensive_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
