gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0687127500840144	0.107419864811939	0.136716191578831	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.231325546106456	1.59560207975502e-05	4.46768582331406e-05	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.856181749364261	1.54041902140191e-10	1.53441088778362e-09	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.14359085362885	0.00528253651019553	0.00821727901585971	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.330791370712047	2.72296392615188e-06	9.53037374153157e-06	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.301923419227389	4.52456660613023e-07	2.11146441619411e-06	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935243	0.201527975757784	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.157852169141737	0.000618183426296023	0.00108182099601804	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.145299553148973	0.000360147546405763	0.000723112578878533	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0737640546720547	0.00711958220948446	0.00996741509327825	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.182349745697039	0.000361556289439267	0.000723112578878533	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.405256478486258	2.1920155539766e-10	1.53441088778362e-09	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_521_alveolar_ciliated_diff_negbinom
