gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999966	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363591485	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.332575339086871	3.68610448163956e-08	1.96592239020776e-07	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084589	0.382234281039269	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.07343544660301	3.19142942586289e-08	1.96592239020776e-07	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213989980340751	0.000597153948328366	0.00136492331046484	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0511787239255632	0.386004432291391	0.617607091666226	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.425817338032086	0.993054238665815	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850803	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13379849806746	0.0035427370712087	0.00708547414241741	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186126420128012	4.12539946908102e-05	0.000165015978763241	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14914343930581	0.000136779294820779	0.000364744786188743	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.214420016125494	6.91966328623172e-05	0.000221429225159415	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422752464406849	2.62882226405677e-10	4.20611562249084e-09	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319057	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976273	0.999999999999966	singlecell	singlecell	hypertensive_right_normal_replicate_694_alveolar_ciliated_diff_negbinom
