gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.866597181207558	0.996290324976343	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458097286	0.996290324976343	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236642906942393	9.40501295746239e-05	0.00025080034553233	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985194	0.831177809433009	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.913899262744679	1.14822838694068e-06	6.1238847303503e-06	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217830535983191	0.000158581993749734	0.00036247312857082	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0197362180612621	0.71299623766045	0.950661650213933	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.353015772671459	7.95264185461796e-08	6.36211348369437e-07	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909298	0.677603876654877	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179202815030323	4.51366275517913e-05	0.000180546510207165	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	7.56180516394827e-05	0.000241977765246345	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.000954484040443719	0.00190896808088744	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138279374825847	0.00593211882118211	0.0105459890154349	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407363571393423	5.4541345908643e-10	8.72661534538287e-09	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.996290324976343	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976343	0.996290324976343	singlecell	singlecell	hypertensive_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
