gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0336503894419173	0.440854667045509	0.661282000568263	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371892626	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.250479519488109	3.29595663528781e-05	0.00016479783176439	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985208	0.71429342998151	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.504085719854535	0.00226322980273902	0.00565807450684756	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.268412585560361	3.62555302283681e-06	2.71916476712761e-05	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0393129240248262	0.5259348179223	0.71429342998151	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.229904696511478	0.000117791740171749	0.000441719025644059	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129670612444783	0.0056267063880913	0.0105500744776712	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.12199052437861	0.00111951093242291	0.00335853279726873	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00471868599867432	0.0101114699971593	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0978473233981444	0.0425360811930759	0.0708934686551264	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.424726555447278	4.21669415230468e-10	6.32504122845702e-09	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034329164	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_780_alveolar_ciliated_diff_negbinom
