gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0460696486959851	0.306778578999235	0.390445464180844	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0890050060587447	0.0470172856969162	0.0822802499696033	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985058	0.666673867982567	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.419456170545849	1.43564215521767e-05	5.02474754326186e-05	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0801703486839833	0.123468747284441	0.172856246198218	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.327512213159064	1.23322169176517e-06	8.63255184235617e-06	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	1.14868074224664e-07	1.6081530391453e-06	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020573	0.796287413406771	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0805237050251113	0.114815145726723	0.172856246198218	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166216952664751	7.21529313654129e-05	0.000202028207823156	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0690416444296514	0.0119713857189901	0.0239427714379802	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.244702583061536	3.98943365328087e-06	1.86173570486441e-05	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.242750134379439	0.000247614616070888	0.000577767437498739	singlecell	singlecell	hypertensive_left_normal_replicate_398_alveolar_ciliated_diff_negbinom
