gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0294009164405593	0.473548380538342	0.645747791643194	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0437997285438658	0.131399185631597	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0609143795236071	0.372525808660088	0.558788712990131	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736779	0.799200887242968	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.276567561487487	4.75536073652941e-06	7.13304110479412e-05	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246001208674352	1.11687807795845e-05	8.3765855846884e-05	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.203328159709526	0.00196858654504937	0.00984293272524685	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.199356786020431	0.33293098759445	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850794	0.830535560030651	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0459495858604947	0.107858274658706	0.269645686646764	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890371	0.33293098759445	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00879694823715885	0.830535560030651	0.830535560030651	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0166787411466302	0.692640768943906	0.799200887242968	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.158095158454061	0.018079823514501	0.0677993381793786	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.19975859255667	0.33293098759445	singlecell	singlecell	left_normal_right_normal_replicate_660_alveolar_ciliated_diff_negbinom
