gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0950621969716064	0.0175018006812254	0.0328158762772975	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.0928369664639628	0.0421021666282726	0.0701702777137877	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105920226	0.426747632400283	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.949534933017012	1.62905708774465e-12	2.44358563161698e-11	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0243841586269592	0.627858846146431	0.724452514784343	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.175531057078548	0.00478220728925017	0.0119555182231254	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.377069649079823	2.59898069699459e-08	1.94923552274595e-07	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601679	0.372885554456836	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.112700132749362	0.0145697802139558	0.0312209576013338	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.195015982405143	2.34264013292931e-05	8.7849004984849e-05	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0280143761695966	0.16566627180347	0.248499407705204	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.173829455898229	0.000394238851336326	0.00118271655400898	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.303928411476141	1.84596856364638e-05	8.7849004984849e-05	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976362	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976362	0.996290324976362	singlecell	singlecell	hypertensive_left_normal_replicate_582_alveolar_ciliated_diff_negbinom
