gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.01297785399821	0.730826136493814	0.88215262478425	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0176313736265114	0.0528941208795342	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0111693077181115	0.88215262478425	0.88215262478425	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591947	0.56868679102372	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.310195133421346	1.73166241572712e-07	1.29874681179534e-06	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.325279304387	4.96422751233756e-09	7.44634126850634e-08	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.218519412189242	0.000356650420015908	0.00178325210007954	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.844596898622591	0.88215262478425	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406601789	0.56868679102372	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0318087382306762	0.379124527349147	0.56868679102372	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879641	0.88215262478425	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0742245850217269	0.0660921098908678	0.16523027472717	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.101879614019214	0.0105131256027408	0.039424221010278	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0328918815573749	0.639944425335256	0.872651489093531	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018675924760423	0.367945101370997	0.56868679102372	singlecell	singlecell	left_normal_right_normal_replicate_102_alveolar_ciliated_diff_negbinom
