gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.99370703432915	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328054197684204	3.83169319082861e-07	2.68218523358003e-06	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.79808061683696	8.507839710922e-07	3.97032519843027e-06	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.194060641464849	0.00214737671456918	0.00334036377821873	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0448542357842604	0.478474309295209	0.608967302739356	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.399375520383256	1.11527370180375e-05	3.90345795631313e-05	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.32696938313783	0.457757136392961	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.13285715889357	0.000604551602745426	0.0010579653048045	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.123148230772865	0.000468246482224397	0.000936492964448794	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000337981610932374	0.000936492964448794	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.199987053283564	0.000424510602741659	0.000936492964448794	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.373389801920352	1.13230005747172e-08	1.58522008046041e-07	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611315	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
