gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00417567597119334	0.929131470153012	0.996290324976361	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096839554	0.996290324976361	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223626021275559	0.000135523808413863	0.000542095233655452	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903072	0.941906103870762	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.16945483847876	1.429667653809e-11	2.2874682460944e-10	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0535810402048441	0.361792332942967	0.578867732708748	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.216623940876836	0.000308344446151385	0.000986702227684432	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336649600594128	3.69976591886668e-07	1.97320849006223e-06	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909956	0.704383962050845	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0691243606548205	0.120190326039729	0.213671690737296	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162985104422156	0.00067899679110132	0.00181065810960352	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0871845704343763	0.00204577141198347	0.00409154282396693	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15666310203339	0.00173458531515424	0.00396476643463827	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.334285301407345	2.99390815738494e-07	1.97320849006223e-06	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.996290324976361	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976361	0.996290324976361	singlecell	singlecell	hypertensive_left_normal_replicate_333_alveolar_ciliated_diff_negbinom
