gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.868157275860988	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943556	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321050809946442	8.95232279177098e-07	4.77457215561119e-06	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661625911	0.155444105860146	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.807873970467912	1.08895999535129e-05	4.35583998140515e-05	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217273450711435	0.000105283200858875	0.000280755202290334	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.023145336647861	0.692779921511913	0.985879654693955	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386182636606659	1.17426546217636e-07	1.87882473948218e-06	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020467	0.985879654693955	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147875207822373	0.000431476780451937	0.000862953560903875	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	4.16321413974828e-05	0.000133222852471945	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000261640731878337	0.000598035958579056	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.101212251358298	0.0443922656894541	0.0789195834479184	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.363812175923671	2.35693270442218e-07	1.88554616353774e-06	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
