gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.860970258571706	1	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590353	1	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.269657348027529	7.63244110684631e-06	2.44238115419082e-05	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985719	0.831177809433773	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.829411842930802	3.96704117474886e-06	1.58922123007987e-05	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278025273010547	3.97305307519967e-06	1.58922123007987e-05	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0984898633993637	0.103096906864087	0.1832833899806	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413850584328402	4.21537260615949e-08	3.37229808492759e-07	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149681781534929	0.000517233545015651	0.0010344670900313	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161967479663393	8.20711127334807e-05	0.000187591114819385	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156725503687453	5.31202911273816e-05	0.000141654109673017	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0693933354176739	0.145779543284252	0.233247269254803	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.459790900183392	2.76072423692749e-12	4.41715877908398e-11	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611336	1	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976359	1	singlecell	singlecell	hypertensive_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
